depth,lat,lon,speed,direction,ssh,ndirection,salinity,temp,nspeed,time,model,t###,pressure_dbars,sound_speed_ms
2,29.597571438045154,-89.73263373402501,,,,,,,,2025-08-02 21:35:30,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.72545687284084,,,,,,,,2025-08-02 21:35:31,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.71828001165666,,,,,,,,2025-08-02 21:35:32,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.71110315047248,,,,,,,,2025-08-02 21:35:33,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.70392628928829,,,,,,,,2025-08-02 21:35:34,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.69674942810411,,,,,,,,2025-08-02 21:35:35,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.68957256691994,,,,,,,,2025-08-02 21:35:36,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.68239570573576,,,,,,,,2025-08-02 21:35:37,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.67521884455157,,,,,,,,2025-08-02 21:35:38,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.66804198336739,0.004092255,188.4216,,,30.9608,84.67928,,2025-08-02 21:35:39,MSR_NGOFS2,t000,0.20145148786928802,1563.1872810532286
2,29.597571438045154,-89.66086512218321,0.004561821,194.63034,,,30.660925,85.71889,,2025-08-02 21:35:40,MSR_NGOFS2,t000,0.20145148786928802,1561.5060496348253
2,29.597571438045154,-89.65368826099903,0.0060528447,173.76999,,,29.652079,84.10213,,2025-08-02 21:35:41,MSR_NGOFS2,t000,0.20145148786928802,1563.5936685587822
2,29.597571438045154,-89.64651139981484,0.014755688,137.86662,,,30.80744,85.0478,,2025-08-02 21:35:42,MSR_NGOFS2,t000,0.20145148786928802,1562.5849828503526
2,29.597571438045154,-89.63933453863066,0.015512616,128.30249,,,30.204927,85.908615,,2025-08-02 21:35:43,MSR_NGOFS2,t000,0.20145148786928802,1561.0827915127106
2,29.597571438045154,-89.63215767744649,,,,,,,,2025-08-02 21:35:44,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.62498081626231,0.0132643515,141.65247,,,32.483448,85.02255,,2025-08-02 21:35:45,MSR_NGOFS2,t000,0.20145148786928802,1563.1339592133263
2,29.597571438045154,-89.61780395507813,,,,,,,,2025-08-02 21:35:46,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.61062709389394,,,,,,,,2025-08-02 21:35:47,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.60345023270976,0.0051295157,211.42825,,,33.717194,85.671295,,2025-08-02 21:35:48,MSR_NGOFS2,t000,0.20145148786928802,1562.439736099088
2,29.597571438045154,-89.59627337152558,0.014165297,293.25293,,,32.760006,83.11943,,2025-08-02 21:35:49,MSR_NGOFS2,t000,0.20145148786928802,1566.0800640732245
2,29.597571438045154,-89.5890965103414,0.018752646,305.10794,,,32.10308,84.42884,,2025-08-02 21:35:50,MSR_NGOFS2,t000,0.20145148786928802,1563.9306315773779
2,29.597571438045154,-89.58191964915721,0.027619923,294.15247,,,29.187952,87.34111,,2025-08-02 21:35:51,MSR_NGOFS2,t000,0.20145148786928802,1558.5275020460733
2,29.597571438045154,-89.57474278797304,0.031807505,287.52667,,,29.283236,86.22705,,2025-08-02 21:35:52,MSR_NGOFS2,t000,0.20145148786928802,1560.3398270482112
2,29.597571438045154,-89.56756592678886,0.03896686,283.37006,,,31.573257,85.10414,,2025-08-02 21:35:53,MSR_NGOFS2,t000,0.20145148786928802,1562.7302452716926
2,29.597571438045154,-89.56038906560468,0.04489272,282.1116,,,31.543478,82.02784,,2025-08-02 21:35:54,MSR_NGOFS2,t000,0.20145148786928802,1567.086558967807
2,29.597571438045154,-89.5532122044205,0.048814386,282.46515,,,27.380976,86.36897,,2025-08-02 21:35:55,MSR_NGOFS2,t000,0.20145148786928802,1559.6352861583425
2,29.597571438045154,-89.54603534323631,0.05568911,287.66895,,,33.247013,83.245026,,2025-08-02 21:35:56,MSR_NGOFS2,t000,0.20145148786928802,1566.0796821979523
2,29.597571438045154,-89.53885848205213,0.06563177,295.1211,,,34.158257,83.30606,,2025-08-02 21:35:57,MSR_NGOFS2,t000,0.20145148786928802,1566.3241417661764
2,29.597571438045154,-89.53168162086796,0.07565857,306.3249,,,33.323982,83.44673,,2025-08-02 21:35:58,MSR_NGOFS2,t000,0.20145148786928802,1565.8135062112708
2,29.597571438045154,-89.52450475968378,0.07706646,320.1274,,,31.635487,84.14448,,2025-08-02 21:35:59,MSR_NGOFS2,t000,0.20145148786928802,1564.1998604432772
2,29.597571438045154,-89.51732789849959,0.07082681,330.69064,,,32.46948,84.05211,,2025-08-02 21:36:00,MSR_NGOFS2,t000,0.20145148786928802,1564.618288551912
2,29.597571438045154,-89.51015103731541,0.06567014,336.12402,,,30.639263,85.86049,,2025-08-02 21:36:01,MSR_NGOFS2,t000,0.20145148786928802,1561.2769306098069
2,29.597571438045154,-89.50297417613123,0.05714508,334.46826,,,32.35188,85.53794,,2025-08-02 21:36:02,MSR_NGOFS2,t000,0.20145148786928802,1562.2719602716318
2,29.597571438045154,-89.49579731494705,0.049647678,338.75238,,,34.094048,81.97901,,2025-08-02 21:36:03,MSR_NGOFS2,t000,0.20145148786928802,1568.1906987392501
2,29.597571438045154,-89.48862045376288,0.047612965,338.64606,,,33.72341,85.118576,,2025-08-02 21:36:04,MSR_NGOFS2,t000,0.20145148786928802,1563.356398316507
2,29.597571438045154,-89.48144359257869,0.047029376,337.83316,,,33.661545,84.576904,,2025-08-02 21:36:05,MSR_NGOFS2,t000,0.20145148786928802,1564.2064706566225
2,29.597571438045154,-89.47426673139451,0.04620571,334.65872,,,33.466553,84.009964,,2025-08-02 21:36:06,MSR_NGOFS2,t000,0.20145148786928802,1565.021208995073
2,29.597571438045154,-89.46708987021033,0.046545275,333.28738,,,33.496105,80.41434,,2025-08-02 21:36:07,MSR_NGOFS2,t000,0.20145148786928802,1569.9518632805728
2,29.597571438045154,-89.45991300902615,0.043951087,329.82935,,,32.87936,83.1075,,2025-08-02 21:36:08,MSR_NGOFS2,t000,0.20145148786928802,1566.141379541439
2,29.597571438045154,-89.45273614784196,0.04430993,329.1225,,,33.425117,82.45177,,2025-08-02 21:36:09,MSR_NGOFS2,t000,0.20145148786928802,1567.2716389585282
2,29.597571438045154,-89.44555928665778,0.04318603,330.2943,,,33.628014,82.25847,,2025-08-02 21:36:10,MSR_NGOFS2,t000,0.20145148786928802,1567.6190442909074
2,29.597571438045154,-89.4383824254736,0.061842732,350.99536,,,33.201424,81.81786,,2025-08-02 21:36:11,MSR_NGOFS2,t000,0.20145148786928802,1568.0405568689255
2,29.597571438045154,-89.43120556428943,0.09325335,4.670082,,,32.49837,83.038376,,2025-08-02 21:36:12,MSR_NGOFS2,t000,0.20145148786928802,1566.0971746174637
2,29.597571438045154,-89.42402870310525,0.1339332,9.611969,,,32.729275,82.56974,,2025-08-02 21:36:13,MSR_NGOFS2,t000,0.20145148786928802,1566.8365369922894
2,29.597571438045154,-89.41685184192106,0.15877987,10.5516205,,,32.981552,83.24381,,2025-08-02 21:36:14,MSR_NGOFS2,t000,0.20145148786928802,1565.9839446844298
2,29.597571438045154,-89.40967498073688,0.16368194,8.463379,,,33.844826,83.0955,,2025-08-02 21:36:15,MSR_NGOFS2,t000,0.20145148786928802,1566.5179370698008
2,29.597571438045154,-89.4024981195527,0.1514954,6.1853485,,,33.58616,81.43951,,2025-08-02 21:36:16,MSR_NGOFS2,t000,0.20145148786928802,1568.699443931139
2,29.597571438045154,-89.39532125836853,0.15649077,3.9443283,,,32.766098,80.55879,,2025-08-02 21:36:17,MSR_NGOFS2,t000,0.20145148786928802,1569.4455319124545
2,29.597571438045154,-89.38814439718433,0.15145019,358.57742,,,32.063972,81.03875,,2025-08-02 21:36:18,MSR_NGOFS2,t000,0.20145148786928802,1568.5500029925386
2,29.597571438045154,-89.38096753600016,0.13184185,355.1731,,,32.139137,81.7431,,2025-08-02 21:36:19,MSR_NGOFS2,t000,0.20145148786928802,1567.697926480309
2,29.597571438045154,-89.37379067481598,0.12412619,350.6433,,,31.90414,79.65497,,2025-08-02 21:36:20,MSR_NGOFS2,t000,0.20145148786928802,1570.091099617271
2,29.597571438045154,-89.3666138136318,0.12432656,349.69696,,,33.07825,81.42321,,2025-08-02 21:36:21,MSR_NGOFS2,t000,0.20145148786928802,1568.5044376218884
2,29.597571438045154,-89.35943695244761,0.10805155,342.70615,,,33.70051,81.797775,,2025-08-02 21:36:22,MSR_NGOFS2,t000,0.20145148786928802,1568.2738872087361
2,29.597571438045154,-89.35226009126343,0.096487805,336.41977,,,33.75996,82.763214,,2025-08-02 21:36:23,MSR_NGOFS2,t000,0.20145148786928802,1566.964188000844
2,29.597571438045154,-89.34508323007925,0.09097328,333.88867,,,34.08662,82.71217,,2025-08-02 21:36:24,MSR_NGOFS2,t000,0.20145148786928802,1567.162580981021
2,29.597571438045154,-89.33790636889508,0.08495452,325.53183,,,34.188988,81.87609,,2025-08-02 21:36:25,MSR_NGOFS2,t000,0.20145148786928802,1568.3700345875795
2,29.597571438045154,-89.3307295077109,0.098040976,327.01492,,,34.188488,82.73128,,2025-08-02 21:36:26,MSR_NGOFS2,t000,0.20145148786928802,1567.1744371170062
2,29.597571438045154,-89.32355264652671,0.10978824,323.1347,,,33.12361,85.53815,,2025-08-02 21:36:27,MSR_NGOFS2,t000,0.20145148786928802,1562.4925337796942
2,29.597571438045154,-89.31637578534253,0.12642807,323.57605,,,32.939686,84.35737,,2025-08-02 21:36:28,MSR_NGOFS2,t000,0.20145148786928802,1564.3135180785202
2,29.597571438045154,-89.30919892415835,0.13399939,320.9124,,,33.51433,85.04692,,2025-08-02 21:36:29,MSR_NGOFS2,t000,0.20145148786928802,1563.4092914014814
2,29.597571438045154,-89.30202206297417,0.13723882,316.41193,,,33.161793,86.85126,,2025-08-02 21:36:30,MSR_NGOFS2,t000,0.20145148786928802,1560.2624522782053
2,29.597571438045154,-89.29484520178998,0.13267338,313.06198,,,33.461346,87.261154,,2025-08-02 21:36:31,MSR_NGOFS2,t000,0.20145148786928802,1559.5966779486973
2,29.597571438045154,-89.2876683406058,0.14156155,303.64407,,,33.807568,87.65999,,2025-08-02 21:36:32,MSR_NGOFS2,t000,0.20145148786928802,1558.935727650892
2,29.597571438045154,-89.28049147942163,0.14619456,296.59482,,,32.78372,87.36903,,2025-08-02 21:36:33,MSR_NGOFS2,t000,0.20145148786928802,1559.2540604749652
2,29.597571438045154,-89.27331461823745,0.15184164,297.50958,,,33.456707,87.341034,,2025-08-02 21:36:34,MSR_NGOFS2,t000,0.20145148786928802,1559.4503189831482
2,29.597571438045154,-89.26613775705326,0.15346636,298.03918,,,33.58622,87.05164,,2025-08-02 21:36:35,MSR_NGOFS2,t000,0.20145148786928802,1560.003647356727
2,29.597571438045154,-89.25896089586908,0.15191522,297.09296,,,33.818005,86.602005,,2025-08-02 21:36:36,MSR_NGOFS2,t000,0.20145148786928802,1560.8614299571398
2,29.597571438045154,-89.2517840346849,0.15496632,307.66745,,,33.023182,86.24837,,2025-08-02 21:36:37,MSR_NGOFS2,t000,0.20145148786928802,1561.2747775154726
2,29.597571438045154,-89.24460717350073,0.15510747,310.4038,,,33.239754,86.573135,,2025-08-02 21:36:38,MSR_NGOFS2,t000,0.20145148786928802,1560.7694403937655
2,29.597571438045154,-89.23743031231655,0.1519245,314.5417,,,34.569202,86.32597,,2025-08-02 21:36:39,MSR_NGOFS2,t000,0.20145148786928802,1561.5394439321808
2,29.597571438045154,-89.23025345113236,0.1452875,312.1012,,,32.729362,86.015656,,2025-08-02 21:36:40,MSR_NGOFS2,t000,0.20145148786928802,1561.5904974904827
2,29.597571438045154,-89.22307658994818,0.1389692,310.71246,,,32.439976,85.869064,,2025-08-02 21:36:41,MSR_NGOFS2,t000,0.20145148786928802,1561.7556858738496
2,29.597571438045154,-89.215899728764,0.13350672,305.64722,,,32.7523,85.68625,,2025-08-02 21:36:42,MSR_NGOFS2,t000,0.20145148786928802,1562.1435042616345
2,29.597571438045154,-89.20872286757982,0.13507438,301.74146,,,31.495552,85.66721,,2025-08-02 21:36:43,MSR_NGOFS2,t000,0.20145148786928802,1561.8214234748218
2,29.597571438045154,-89.20154600639563,0.13489069,297.98834,,,30.267103,85.56291,,2025-08-02 21:36:44,MSR_NGOFS2,t000,0.20145148786928802,1561.6378891128197
2,29.597571438045154,-89.19436914521145,0.13832426,300.13104,,,31.845133,85.283615,,2025-08-02 21:36:45,MSR_NGOFS2,t000,0.20145148786928802,1562.5307702069608
2,29.597571438045154,-89.18719228402728,0.13803503,296.12994,,,32.968727,84.51657,,2025-08-02 21:36:46,MSR_NGOFS2,t000,0.20145148786928802,1564.0774604146652
2,29.597571438045154,-89.1800154228431,0.14012991,290.9643,,,34.036133,84.37677,,2025-08-02 21:36:47,MSR_NGOFS2,t000,0.20145148786928802,1564.6439750664035
2,29.597571438045154,-89.17283856165892,0.14976391,287.90698,,,34.20376,83.953255,,2025-08-02 21:36:48,MSR_NGOFS2,t000,0.20145148786928802,1565.3606463346662
2,29.597571438045154,-89.16566170047473,0.14914174,287.36972,,,34.324703,84.46527,,2025-08-02 21:36:49,MSR_NGOFS2,t000,0.20145148786928802,1564.5982407172173
2,29.597571438045154,-89.15848483929055,0.15707774,282.57187,,,33.967266,83.75472,,2025-08-02 21:36:50,MSR_NGOFS2,t000,0.20145148786928802,1565.5823779076268
2,29.597571438045154,-89.15130797810637,0.1654826,277.64563,,,33.97596,84.692665,,2025-08-02 21:36:51,MSR_NGOFS2,t000,0.20145148786928802,1564.1228428629934
2,29.597571438045154,-89.1441311169222,0.172029,275.68213,,,34.141914,85.30679,,2025-08-02 21:36:52,MSR_NGOFS2,t000,0.20145148786928802,1563.171541884189
2,29.597571438045154,-89.136954255738,0.18085311,271.69543,,,33.833065,86.02018,,2025-08-02 21:36:53,MSR_NGOFS2,t000,0.20145148786928802,1561.8791875083198
2,29.597571438045154,-89.12977739455383,0.18849868,272.7309,,,33.53395,86.08746,,2025-08-02 21:36:54,MSR_NGOFS2,t000,0.20145148786928802,1561.6839260560257
2,29.597571438045154,-89.12260053336965,0.19993748,270.93222,,,34.66258,85.31791,,2025-08-02 21:36:55,MSR_NGOFS2,t000,0.20145148786928802,1563.306737447319
2,29.597571438045154,-89.11542367218547,0.20857808,266.88226,,,33.960224,85.01961,,2025-08-02 21:36:56,MSR_NGOFS2,t000,0.20145148786928802,1563.5897226319742
2,29.597571438045154,-89.1082468110013,0.21532005,268.0345,,,34.305317,85.66971,,2025-08-02 21:36:57,MSR_NGOFS2,t000,0.20145148786928802,1562.6082232818069
2,29.597571438045154,-89.1010699498171,0.23093764,265.1964,,,34.75167,85.29028,,2025-08-02 21:36:58,MSR_NGOFS2,t000,0.20145148786928802,1563.3795934199004
2,29.597571438045154,-89.09389308863292,0.23736402,266.35153,,,34.63389,84.42516,,2025-08-02 21:36:59,MSR_NGOFS2,t000,0.20145148786928802,1564.7632789910917
2,29.597571438045154,-89.08671622744875,0.24531955,273.83655,,,34.93161,84.34997,,2025-08-02 21:37:00,MSR_NGOFS2,t000,0.20145148786928802,1564.98166827928
2,29.597571438045154,-89.07953936626457,0.24521805,275.8208,,,34.964798,83.01253,,2025-08-02 21:37:01,MSR_NGOFS2,t000,0.20145148786928802,1567.0590589955534
2,29.597571438045154,-89.07236250508038,0.25959072,283.91913,,,35.237057,80.80355,,2025-08-02 21:37:02,MSR_NGOFS2,t000,0.20145148786928802,1570.2471049330063
2,29.597571438045154,-89.0651856438962,0.26007137,288.57,,,35.00274,80.88757,,2025-08-02 21:37:03,MSR_NGOFS2,t000,0.20145148786928802,1570.033710507937
2,29.597571438045154,-89.05800878271202,0.2749721,294.0794,,,35.254353,79.31137,,2025-08-02 21:37:04,MSR_NGOFS2,t000,0.20145148786928802,1572.1013678220745
2,29.597571438045154,-89.05083192152784,0.2781422,298.7162,,,35.547382,78.05598,,2025-08-02 21:37:05,MSR_NGOFS2,t000,0.20145148786928802,1573.6629553319112
2,29.597571438045154,-89.04365506034367,0.27826655,303.02673,,,35.384655,77.32373,,2025-08-02 21:37:06,MSR_NGOFS2,t000,0.20145148786928802,1574.3417506681415
2,29.597571438045154,-89.03647819915948,0.27373832,302.31482,,,35.404884,79.81308,,2025-08-02 21:37:07,MSR_NGOFS2,t000,0.20145148786928802,1571.5730498990251
2,29.597571438045154,-89.0293013379753,0.26702327,300.30682,,,34.9403,82.56841,,2025-08-02 21:37:08,MSR_NGOFS2,t000,0.20145148786928802,1567.7003717229827
2,29.597571438045154,-89.02212447679112,0.27321306,299.27203,,,34.99413,81.180954,,2025-08-02 21:37:09,MSR_NGOFS2,t000,0.20145148786928802,1569.6446178619785
2,29.597571438045154,-89.01494761560694,0.28044212,294.06293,,,34.96667,80.20689,,2025-08-02 21:37:10,MSR_NGOFS2,t000,0.20145148786928802,1570.8826913539128
2,29.597571438045154,-89.00777075442275,0.28370127,291.9215,,,34.724922,80.85608,,2025-08-02 21:37:11,MSR_NGOFS2,t000,0.20145148786928802,1569.9513417874828
2,29.597571438045154,-89.00059389323857,0.29326805,288.38516,,,35.144253,80.250916,,2025-08-02 21:37:12,MSR_NGOFS2,t000,0.20145148786928802,1570.9099424029225
2,29.597571438045154,-88.9934170320544,0.29433042,288.7046,,,35.10137,81.52428,,2025-08-02 21:37:13,MSR_NGOFS2,t000,0.20145148786928802,1569.2297492393468
2,29.597571438045154,-88.98624017087022,0.2928032,286.60242,,,35.126522,81.583084,,2025-08-02 21:37:14,MSR_NGOFS2,t000,0.20145148786928802,1569.1602951102452
2,29.597571438045154,-88.97906330968603,0.2800035,288.08917,,,34.54902,82.066055,,2025-08-02 21:37:15,MSR_NGOFS2,t000,0.20145148786928802,1568.2562247079927
2,29.597571438045154,-88.97188644850185,0.29630917,288.63724,,,34.14228,81.07799,,2025-08-02 21:37:16,MSR_NGOFS2,t000,0.20145148786928802,1569.4084572607658
2,29.597571438045154,-88.96470958731767,0.28521976,283.37057,,,34.941643,84.03477,,2025-08-02 21:37:17,MSR_NGOFS2,t000,0.20145148786928802,1565.486225922231
2,29.597571438045154,-88.9575327261335,0.27414677,290.18237,,,35.055664,85.25455,,2025-08-02 21:37:18,MSR_NGOFS2,t000,0.20145148786928802,1563.5302134903175
2,29.597571438045154,-88.95035586494932,0.26743773,284.12155,,,36.405987,81.486374,,2025-08-02 21:37:19,MSR_NGOFS2,t000,0.20145148786928802,1569.8358528272136
2,29.604744687453284,-92.10099792480469,,,,,,,,2025-08-02 21:37:20,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-92.09382106362051,,,,,,,,2025-08-02 21:37:21,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-92.08664420243633,,,,,,,,2025-08-02 21:37:22,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-92.07946734125214,,,,,,,,2025-08-02 21:37:23,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-92.07229048006796,,,,,,,,2025-08-02 21:37:24,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-92.06511361888379,,,,,,,,2025-08-02 21:37:25,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-92.05793675769961,0.04995943,35.134003,,,33.41646,86.15335,,2025-08-02 21:37:26,MSR_NGOFS2,t000,0.20145160243325216,1561.5400421049992
2,29.604744687453284,-92.05075989651542,0.18334061,29.266796,,,33.201553,86.99576,,2025-08-02 21:37:27,MSR_NGOFS2,t000,0.20145160243325216,1560.0154314184144
2,29.604744687453284,-92.04358303533124,0.37527922,34.64688,,,32.115395,87.05982,,2025-08-02 21:37:28,MSR_NGOFS2,t000,0.20145160243325216,1559.6536475211922
2,29.604744687453284,-92.03640617414706,0.50844574,39.92975,,,31.82894,87.568405,,2025-08-02 21:37:29,MSR_NGOFS2,t000,0.20145160243325216,1558.6956783480346
2,29.604744687453284,-92.02922931296288,0.6824648,51.764114,,,32.02943,88.12691,,2025-08-02 21:37:30,MSR_NGOFS2,t000,0.20145160243325216,1557.7253137319403
2,29.604744687453284,-92.0220524517787,0.7474995,57.267403,,,31.515108,88.80662,,2025-08-02 21:37:31,MSR_NGOFS2,t000,0.20145160243325216,1556.375308748049
2,29.604744687453284,-92.01487559059451,0.7650274,52.002026,,,32.48339,87.531,,2025-08-02 21:37:32,MSR_NGOFS2,t000,0.20145160243325216,1558.8987703482135
2,29.604744687453284,-92.00769872941034,0.689716,40.527973,,,31.364584,86.458954,,2025-08-02 21:37:33,MSR_NGOFS2,t000,0.20145160243325216,1560.4968871373408
2,29.604744687453284,-92.00052186822616,,,,,,,,2025-08-02 21:37:34,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-91.99334500704198,,,,,,,,2025-08-02 21:37:35,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-91.98616814585779,,,,,,,,2025-08-02 21:37:36,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-91.97899128467361,,,,,,,,2025-08-02 21:37:37,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-91.97181442348943,,,,,,,,2025-08-02 21:37:38,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-91.96463756230526,,,,,,,,2025-08-02 21:37:39,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-91.95746070112106,,,,,,,,2025-08-02 21:37:40,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-91.95028383993689,,,,,,,,2025-08-02 21:37:41,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-91.94310697875271,,,,,,,,2025-08-02 21:37:42,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-91.93593011756853,,,,,,,,2025-08-02 21:37:43,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-91.92875325638435,,,,,,,,2025-08-02 21:37:44,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-91.92157639520016,,,,,,,,2025-08-02 21:37:45,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-91.91439953401598,,,,,,,,2025-08-02 21:37:46,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-91.90722267283181,,,,,,,,2025-08-02 21:37:47,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-91.90004581164763,,,,,,,,2025-08-02 21:37:48,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-91.89286895046344,,,,,,,,2025-08-02 21:37:49,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-91.88569208927926,,,,,,,,2025-08-02 21:37:50,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-91.87851522809508,,,,,,,,2025-08-02 21:37:51,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-91.8713383669109,,,,,,,,2025-08-02 21:37:52,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-91.86416150572673,,,,,,,,2025-08-02 21:37:53,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-91.85698464454254,,,,,,,,2025-08-02 21:37:54,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-91.84980778335836,,,,,,,,2025-08-02 21:37:55,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-91.84263092217418,,,,,,,,2025-08-02 21:37:56,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-91.83545406099,,,,,,,,2025-08-02 21:37:57,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-91.82827719980581,,,,,,,,2025-08-02 21:37:58,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-91.82110033862163,,,,,,,,2025-08-02 21:37:59,MSR_NGOFS2,t000,0.20145160243325216,
2,29.604744687453284,-91.81392347743746,0.08405338,300.38464,,,31.278297,84.19119,,2025-08-02 21:38:00,MSR_NGOFS2,t000,0.20145160243325216,1564.0116963023886
2,29.604744687453284,-91.80674661625328,0.0938445,300.1053,,,31.621103,82.03345,,2025-08-02 21:38:01,MSR_NGOFS2,t000,0.20145160243325216,1567.1108357044895
2,29.604744687453284,-91.79956975506909,0.10101719,300.1214,,,29.4588,84.35332,,2025-08-02 21:38:02,MSR_NGOFS2,t000,0.20145160243325216,1563.1765005670823
2,29.604744687453284,-91.79239289388491,0.099432275,299.27435,,,29.092812,84.585594,,2025-08-02 21:38:03,MSR_NGOFS2,t000,0.20145160243325216,1562.7293398514946
2,29.604744687453284,-91.78521603270073,0.1139884,297.94012,,,28.340439,84.752106,,2025-08-02 21:38:04,MSR_NGOFS2,t000,0.20145160243325216,1562.2562002861264
2,29.604744687453284,-91.77803917151655,0.12532431,300.845,,,28.581394,85.33499,,2025-08-02 21:38:05,MSR_NGOFS2,t000,0.20145160243325216,1561.4940125028681
