depth,lat,lon,speed,direction,ssh,ndirection,salinity,temp,nspeed,time,model,t###,pressure_dbars,sound_speed_ms
0,28.57179677268233,-92.07946734125214,0.6090144,263.27277,0.6054633,315.2132,35.38999,86.43251,3.545518,2025-07-31 14:30:03,MSR_NGOFS2,t000,0.0,1561.5580537750905
0,28.57179677268233,-92.07229048006796,0.60557157,263.39813,0.5969671,315.21222,35.41031,86.57141,3.5197887,2025-07-31 14:30:04,MSR_NGOFS2,t000,0.0,1561.3102383379828
0,28.57179677268233,-92.06511361888379,0.6055059,263.57434,0.60213083,315.239,35.2985,86.74737,3.5312712,2025-07-31 14:30:05,MSR_NGOFS2,t000,0.0,1560.9601351637268
0,28.57179677268233,-92.05793675769961,0.6056712,263.58417,0.6038236,315.24893,35.26701,86.80089,3.5350966,2025-07-31 14:30:06,MSR_NGOFS2,t000,0.0,1560.8539710729176
0,28.57179677268233,-92.05075989651542,0.6039901,263.92767,0.60494196,315.29333,35.25196,86.82539,3.5383527,2025-07-31 14:30:07,MSR_NGOFS2,t000,0.0,1560.8051641748427
0,28.57179677268233,-92.04358303533124,0.6068024,264.14264,0.6146768,315.38196,35.263138,86.65138,3.5626845,2025-07-31 14:30:08,MSR_NGOFS2,t000,0.0,1561.1276549496138
0,28.57179677268233,-92.03640617414706,0.60477304,264.2038,0.59613466,315.39075,35.372257,86.651825,3.5540347,2025-07-31 14:30:09,MSR_NGOFS2,t000,0.0,1561.1536123266321
0,28.57179677268233,-92.02922931296288,0.6050021,264.3419,0.5977993,315.42383,35.376003,86.63037,3.5568907,2025-07-31 14:30:10,MSR_NGOFS2,t000,0.0,1561.1938588499381
0,28.57179677268233,-92.0220524517787,0.6048492,264.90198,0.6102356,315.61053,35.236794,86.83633,3.564221,2025-07-31 14:30:11,MSR_NGOFS2,t000,0.0,1560.7813682064527
0,28.57179677268233,-92.01487559059451,0.6051496,265.02063,0.6115723,315.6637,35.20363,86.89909,3.5693202,2025-07-31 14:30:12,MSR_NGOFS2,t000,0.0,1560.657486243667
0,28.57179677268233,-92.00769872941034,0.60423166,265.34308,0.6074759,315.83026,35.152485,87.12712,3.5652323,2025-07-31 14:30:13,MSR_NGOFS2,t000,0.0,1560.2213721881421
0,28.57179677268233,-92.00052186822616,0.60532695,265.6237,0.6151963,316.04904,35.170807,87.010284,3.5930474,2025-07-31 14:30:14,MSR_NGOFS2,t000,0.0,1560.4435090700765
0,28.57179677268233,-91.99334500704198,0.605395,265.78204,0.6152574,316.1613,35.185444,86.99158,3.599421,2025-07-31 14:30:15,MSR_NGOFS2,t000,0.0,1560.4816854271128
0,28.57179677268233,-91.98616814585779,0.60470223,266.17426,0.604913,316.32513,35.296425,86.8337,3.6159208,2025-07-31 14:30:16,MSR_NGOFS2,t000,0.0,1560.800415111222
0,28.57179677268233,-91.97899128467361,0.6036485,266.5904,0.6179127,316.7208,35.131264,87.09091,3.6216788,2025-07-31 14:30:17,MSR_NGOFS2,t000,0.0,1560.2842047170723
0,28.57179677268233,-91.97181442348943,0.6046777,266.83197,0.6217585,316.95724,35.070755,87.170364,3.647295,2025-07-31 14:30:18,MSR_NGOFS2,t000,0.0,1560.1220230027086
0,28.57179677268233,-91.96463756230526,0.6009677,267.35947,0.6224816,317.46716,35.047962,87.30462,3.6450558,2025-07-31 14:30:19,MSR_NGOFS2,t000,0.0,1559.8649128274926
0,28.57179677268233,-91.95746070112106,0.6000116,267.56003,0.6222877,317.66553,35.058605,87.29698,3.6511266,2025-07-31 14:30:20,MSR_NGOFS2,t000,0.0,1559.8816311581595
0,28.57179677268233,-91.95028383993689,0.59765786,267.88312,0.60932183,317.94977,35.211372,87.07792,3.6650875,2025-07-31 14:30:21,MSR_NGOFS2,t000,0.0,1560.3267473683813
0,28.57179677268233,-91.94310697875271,0.59846157,268.03308,0.6111163,318.2315,35.198807,87.09603,3.6790874,2025-07-31 14:30:22,MSR_NGOFS2,t000,0.0,1560.2900319815158
0,28.57179677268233,-91.93593011756853,0.59861875,268.45377,0.6244132,318.8318,35.02293,87.362045,3.6715648,2025-07-31 14:30:23,MSR_NGOFS2,t000,0.0,1559.7511682391896
0,28.57179677268233,-91.92875325638435,0.59814954,268.56906,0.62513065,319.0323,34.993465,87.41806,3.6708984,2025-07-31 14:30:24,MSR_NGOFS2,t000,0.0,1559.6389432363208
0,28.57179677268233,-91.92157639520016,0.59611696,268.81122,0.6353022,319.61786,34.991272,87.36787,3.672925,2025-07-31 14:30:25,MSR_NGOFS2,t000,0.0,1559.7333136095433
0,28.57179677268233,-91.91439953401598,0.59559107,268.96097,0.627778,319.89868,35.010723,87.46175,3.6654963,2025-07-31 14:30:26,MSR_NGOFS2,t000,0.0,1559.5598748501773
0,28.57179677268233,-91.90722267283181,0.5933206,269.24963,0.6121268,320.29108,35.18789,87.236176,3.6610253,2025-07-31 14:30:27,MSR_NGOFS2,t000,0.0,1560.0246747865597
0,28.57179677268233,-91.90004581164763,0.59351504,269.30426,0.61383855,320.58716,35.17252,87.26644,3.6565697,2025-07-31 14:30:28,MSR_NGOFS2,t000,0.0,1559.9642623834673
0,28.57179677268233,-91.89286895046344,0.59353745,269.41168,0.62608784,321.24768,34.993896,87.54123,3.637588,2025-07-31 14:30:29,MSR_NGOFS2,t000,0.0,1559.4052737221427
0,28.57179677268233,-91.88569208927926,0.59156656,269.54626,0.63504666,321.701,34.984184,87.50106,3.6337023,2025-07-31 14:30:30,MSR_NGOFS2,t000,0.0,1559.4796160122337
0,28.57179677268233,-91.87851522809508,0.5878232,269.51056,0.6263545,322.32382,35.003128,87.599915,3.6121304,2025-07-31 14:30:31,MSR_NGOFS2,t000,0.0,1559.295299105361
0,28.57179677268233,-91.8713383669109,0.5851503,269.69037,0.61015874,322.91315,35.1964,87.36171,3.6043382,2025-07-31 14:30:32,MSR_NGOFS2,t000,0.0,1559.7894628255408
0,28.57179677268233,-91.86416150572673,0.5837101,269.73608,0.61116785,323.24615,35.193317,87.37121,3.5980296,2025-07-31 14:30:33,MSR_NGOFS2,t000,0.0,1559.7707927769766
0,28.57179677268233,-91.85698464454254,0.57983243,269.72253,0.6125646,324.06796,35.1824,87.423645,3.5738113,2025-07-31 14:30:34,MSR_NGOFS2,t000,0.0,1559.6689208781231
0,28.57179677268233,-91.84980778335836,0.57930386,270.61646,0.63433534,324.82898,34.984116,87.61181,3.5597785,2025-07-31 14:30:35,MSR_NGOFS2,t000,0.0,1559.268642456627
0,28.57179677268233,-91.84263092217418,0.57764983,270.81958,0.6383482,325.45773,34.956764,87.66702,3.5340369,2025-07-31 14:30:36,MSR_NGOFS2,t000,0.0,1559.157430786589
0,28.57179677268233,-91.83545406099,0.5733144,271.1308,0.6145512,326.30557,35.152195,87.516846,3.5122108,2025-07-31 14:30:37,MSR_NGOFS2,t000,0.0,1559.4850405416769
0,28.57179677268233,-91.82827719980581,0.57297915,271.45886,0.61576134,326.6087,35.15118,87.52445,3.5010152,2025-07-31 14:30:38,MSR_NGOFS2,t000,0.0,1559.4703119589894
0,28.57179677268233,-91.82110033862163,0.57458466,272.1386,0.6282857,327.28412,35.053947,87.672775,3.474444,2025-07-31 14:30:39,MSR_NGOFS2,t000,0.0,1559.1662875369677
0,28.57179677268233,-91.81392347743746,0.56966305,273.27625,0.63898814,328.21045,34.92279,87.767365,3.4496737,2025-07-31 14:30:40,MSR_NGOFS2,t000,0.0,1558.958045661461
0,28.57179677268233,-91.80674661625328,0.5703772,273.93646,0.6404929,328.8638,34.900024,87.80651,3.4232266,2025-07-31 14:30:41,MSR_NGOFS2,t000,0.0,1558.8781806537072
0,28.57179677268233,-91.79956975506909,0.572074,274.39597,0.6317341,329.43234,34.893787,87.90735,3.3971312,2025-07-31 14:30:42,MSR_NGOFS2,t000,0.0,1558.6823239925443
0,28.57179677268233,-91.79239289388491,0.5673805,274.66895,0.6188427,329.93796,35.06709,87.701584,3.3775263,2025-07-31 14:30:43,MSR_NGOFS2,t000,0.0,1559.1136403962525
0,28.57179677268233,-91.78521603270073,0.56784797,274.92883,0.6196826,330.3495,35.045036,87.73503,3.3644207,2025-07-31 14:30:44,MSR_NGOFS2,t000,0.0,1559.0448423111723
0,28.57179677268233,-91.77803917151655,0.5686339,275.83853,0.63668096,331.0124,34.990025,87.75421,3.3446195,2025-07-31 14:30:45,MSR_NGOFS2,t000,0.0,1558.9968471602442
0,28.57179677268233,-91.77086231033238,0.56811535,276.7356,0.62834924,332.4763,35.049088,87.707,3.2843568,2025-07-31 14:30:46,MSR_NGOFS2,t000,0.0,1559.0995708493256
0,28.57179677268233,-91.76368544914818,0.5688269,277.04657,0.6284105,332.84973,35.044533,87.72058,3.2707171,2025-07-31 14:30:47,MSR_NGOFS2,t000,0.0,1559.0725389563042
0,28.57179677268233,-91.756508587964,0.5727181,277.40894,0.6212417,333.47208,35.034603,87.824005,3.2446206,2025-07-31 14:30:48,MSR_NGOFS2,t000,0.0,1558.8711651782432
0,28.57179677268233,-91.74933172677983,0.57473797,277.56635,0.6218705,333.9785,35.04136,87.82046,3.224177,2025-07-31 14:30:49,MSR_NGOFS2,t000,0.0,1558.8793614891404
0,28.57179677268233,-91.74215486559565,0.5762436,279.04907,0.6448775,334.97943,34.81919,88.03157,3.1967585,2025-07-31 14:30:50,MSR_NGOFS2,t000,0.0,1558.4270845047633
0,28.57179677268233,-91.73497800441146,0.57735765,279.39893,0.64136386,335.74976,34.87397,88.00044,3.1646435,2025-07-31 14:30:51,MSR_NGOFS2,t000,0.0,1558.4980013117297
0,28.57179677268233,-91.72780114322728,0.577881,279.8523,0.6302486,337.03363,35.09579,87.782295,3.107291,2025-07-31 14:30:52,MSR_NGOFS2,t000,0.0,1558.9639291881097
0,28.57179677268233,-91.7206242820431,0.5814094,279.80716,0.6215405,337.68588,35.08194,87.88587,3.077301,2025-07-31 14:30:53,MSR_NGOFS2,t000,0.0,1558.7606845958217
0,28.57179677268233,-91.71344742085893,0.5817213,280.0946,0.621239,338.23022,35.07145,87.90533,3.0577066,2025-07-31 14:30:54,MSR_NGOFS2,t000,0.0,1558.7208684354673
0,28.57179677268233,-91.70627055967475,0.5884137,281.34833,0.6441894,339.227,34.83544,88.11435,3.029294,2025-07-31 14:30:55,MSR_NGOFS2,t000,0.0,1558.2688827600577
0,28.57179677268233,-91.69909369849056,0.5881982,281.71658,0.6419658,339.9965,34.870743,88.09688,2.9943657,2025-07-31 14:30:56,MSR_NGOFS2,t000,0.0,1558.3095780566073
0,28.57179677268233,-91.69191683730638,0.5889342,282.10016,0.6319362,341.21088,35.076992,87.900024,2.9355505,2025-07-31 14:30:57,MSR_NGOFS2,t000,0.0,1558.7322460895941
0,28.57179677268233,-91.6847399761222,0.59457475,281.882,0.62349725,341.8721,35.070534,87.98389,2.904286,2025-07-31 14:30:58,MSR_NGOFS2,t000,0.0,1558.5678357682316
0,28.57179677268233,-91.67756311493802,0.59684753,282.2118,0.62381685,342.46176,35.066444,87.98699,2.8821132,2025-07-31 14:30:59,MSR_NGOFS2,t000,0.0,1558.5609982124363
0,28.57179677268233,-91.67038625375383,0.6092771,283.0838,0.64575595,343.4706,34.842075,88.16922,2.8537717,2025-07-31 14:31:00,MSR_NGOFS2,t000,0.0,1558.1628310462536
0,28.57179677268233,-91.66320939256966,0.61127174,283.5124,0.6447465,344.29236,34.86053,88.16939,2.8166041,2025-07-31 14:31:01,MSR_NGOFS2,t000,0.0,1558.165897206077
0,28.57179677268233,-91.65603253138548,0.61292875,283.5337,0.63436395,345.00208,35.078682,87.940895,2.7813454,2025-07-31 14:31:02,MSR_NGOFS2,t000,0.0,1558.653135359598
0,28.57179677268233,-91.6488556702013,0.6182969,283.9807,0.62663877,346.23288,35.07213,88.02571,2.7250524,2025-07-31 14:31:03,MSR_NGOFS2,t000,0.0,1558.4865179032693
0,28.57179677268233,-91.64167880901712,0.62124574,284.28253,0.62610805,346.87897,35.073273,88.02345,2.702106,2025-07-31 14:31:04,MSR_NGOFS2,t000,0.0,1558.4911470456695
0,28.57179677268233,-91.63450194783293,0.6256213,284.53714,0.6343182,347.65125,35.093426,87.96057,2.6754653,2025-07-31 14:31:05,MSR_NGOFS2,t000,0.0,1558.6176744378668
0,28.57179677268233,-91.62732508664875,0.6381219,285.38065,0.6460008,348.8356,34.859535,88.214775,2.6374984,2025-07-31 14:31:06,MSR_NGOFS2,t000,0.0,1558.0767162501807
0,28.57179677268233,-91.62014822546458,0.6379765,285.48596,0.63426167,349.60468,35.08869,87.98767,2.6005492,2025-07-31 14:31:07,MSR_NGOFS2,t000,0.0,1558.5639368011718
0,28.57179677268233,-91.6129713642804,0.65177643,285.40533,0.6346319,350.56042,34.976364,88.15909,2.572518,2025-07-31 14:31:08,MSR_NGOFS2,t000,0.0,1558.2074266957836
0,28.57179677268233,-91.6057945030962,0.6535621,285.8706,0.6270385,351.46072,35.07013,88.05541,2.5366795,2025-07-31 14:31:09,MSR_NGOFS2,t000,0.0,1558.4280734816766
0,28.57179677268233,-91.59861764191203,0.6594948,286.1652,0.63424516,352.47946,35.098843,87.99304,2.5073628,2025-07-31 14:31:10,MSR_NGOFS2,t000,0.0,1558.5554011795944
0,28.57179677268233,-91.59144078072785,0.6731421,285.5939,0.64590794,353.25867,34.85264,88.25627,2.4905114,2025-07-31 14:31:11,MSR_NGOFS2,t000,0.0,1557.9939302894145
0,28.57179677268233,-91.58426391954367,0.6830924,285.6765,0.63401616,354.54993,35.102497,88.00409,2.4466562,2025-07-31 14:31:12,MSR_NGOFS2,t000,0.0,1558.5345335568059
0,28.57179677268233,-91.57708705835948,0.6881787,285.00836,0.6268798,355.09015,35.07261,88.07179,2.4312637,2025-07-31 14:31:13,MSR_NGOFS2,t000,0.0,1558.3964806367658
0,28.57179677268233,-91.5699101971753,0.70465887,284.8867,0.62789387,356.72955,35.080025,88.0537,2.3923025,2025-07-31 14:31:14,MSR_NGOFS2,t000,0.0,1558.4332856380424
0,28.57179677268233,-91.56273333599113,0.7094761,284.91174,0.6351829,357.58206,35.117508,87.98037,2.3696404,2025-07-31 14:31:15,MSR_NGOFS2,t000,0.0,1558.5837063469285
0,28.57179677268233,-91.55555647480695,0.7223119,284.53677,0.64570194,358.40784,34.883133,88.23406,2.3572178,2025-07-31 14:31:16,MSR_NGOFS2,t000,0.0,1558.0431141472839
0,28.57179677268233,-91.54837961362277,0.72766095,284.41425,0.6354488,359.81488,35.1325,87.956604,2.3133993,2025-07-31 14:31:17,MSR_NGOFS2,t000,0.0,1558.632939809645
0,28.57179677268233,-91.54120275243858,0.7270974,284.4107,0.6282203,0.68470764,35.09966,88.023285,2.2944484,2025-07-31 14:31:18,MSR_NGOFS2,t000,0.0,1558.4964916576005
0,28.57179677268233,-91.5340258912544,0.732651,284.29358,0.63664776,1.8180084,35.007946,88.11214,2.2731104,2025-07-31 14:31:19,MSR_NGOFS2,t000,0.0,1558.305350097134
0,28.57179677268233,-91.52684903007022,0.73279583,285.3698,0.6370294,3.2502747,35.144913,87.92247,2.2250447,2025-07-31 14:31:20,MSR_NGOFS2,t000,0.0,1558.7018366833488
0,28.57179677268233,-91.51967216888605,0.7333498,285.61688,0.6366803,3.7965546,35.15787,87.906525,2.2120442,2025-07-31 14:31:21,MSR_NGOFS2,t000,0.0,1558.7353908264809
0,28.57179677268233,-91.51249530770185,0.73656565,286.68292,0.63648343,5.8363266,35.157993,87.88257,2.1639438,2025-07-31 14:31:22,MSR_NGOFS2,t000,0.0,1558.7819968764215
0,28.57179677268233,-91.50531844651768,0.73589325,287.04388,0.62919325,6.7825546,35.12024,87.95123,2.1472087,2025-07-31 14:31:23,MSR_NGOFS2,t000,0.0,1558.64104114353
0,28.57179677268233,-91.4981415853335,0.7331337,287.5122,0.62960285,7.676399,35.11519,87.95244,2.1319036,2025-07-31 14:31:24,MSR_NGOFS2,t000,0.0,1558.6377172768334
0,28.57179677268233,-91.49096472414932,0.7440747,288.78656,0.63719314,9.739441,35.158325,87.8669,2.0813155,2025-07-31 14:31:25,MSR_NGOFS2,t000,0.0,1558.8125034535428
0,28.57179677268233,-91.48378786296514,0.7446378,289.21838,0.63659984,10.380135,35.16714,87.85506,2.0687623,2025-07-31 14:31:26,MSR_NGOFS2,t000,0.0,1558.8372268801656
0,28.57179677268233,-91.47661100178095,0.7440124,290.60883,0.6363845,12.74308,35.162235,87.833206,2.024078,2025-07-31 14:31:27,MSR_NGOFS2,t000,0.0,1558.878645158534
0,28.57179677268233,-91.46943414059677,0.7394699,291.11667,0.6293981,13.797844,35.120132,87.910706,2.011165,2025-07-31 14:31:28,MSR_NGOFS2,t000,0.0,1558.7199040898813
0,28.57179677268233,-91.4622572794126,0.73867613,291.94128,0.63625467,15.363594,35.15605,87.84679,1.9861923,2025-07-31 14:31:29,MSR_NGOFS2,t000,0.0,1558.8510869710994
0,28.57179677268233,-91.45508041822842,0.74406034,292.7198,0.63676554,17.267006,35.15432,87.859505,1.9515351,2025-07-31 14:31:30,MSR_NGOFS2,t000,0.0,1558.826067681057
0,28.57179677268233,-91.44790355704423,0.7428643,293.04456,0.636145,18.016754,35.162704,87.85121,1.9403361,2025-07-31 14:31:31,MSR_NGOFS2,t000,0.0,1558.8438147156835
0,28.57179677268233,-91.44072669586005,0.7396873,293.72403,0.6362049,20.761353,35.149296,87.82509,1.9028052,2025-07-31 14:31:32,MSR_NGOFS2,t000,0.0,1558.8918136809552
0,28.57179677268233,-91.43354983467587,0.7328755,293.94827,0.629076,21.915817,35.103024,87.90013,1.8946766,2025-07-31 14:31:33,MSR_NGOFS2,t000,0.0,1558.7371202207962
0,28.57179677268233,-91.4263729734917,0.72778744,294.06714,0.63522154,23.692978,35.13838,87.827385,1.8761023,2025-07-31 14:31:34,MSR_NGOFS2,t000,0.0,1558.8852001536225
0,28.57179677268233,-91.4191961123075,0.72317773,294.00262,0.63752383,25.390182,34.966904,87.97562,1.8541815,2025-07-31 14:31:35,MSR_NGOFS2,t000,0.0,1558.5640521228224
0,28.57179677268233,-91.41201925112333,0.71827483,293.7859,0.6339421,26.718296,35.1389,87.859314,1.8419296,2025-07-31 14:31:36,MSR_NGOFS2,t000,0.0,1558.8234016665183
0,28.57179677268233,-91.40484238993915,0.70190614,293.2103,0.6335024,29.785805,35.12205,87.818306,1.8171086,2025-07-31 14:31:37,MSR_NGOFS2,t000,0.0,1558.8995414721614
0,28.57179677268233,-91.39766552875497,0.6830273,292.93195,0.62615746,31.361351,35.075226,87.879166,1.8157457,2025-07-31 14:31:38,MSR_NGOFS2,t000,0.0,1558.7723795698885
0,28.57179677268233,-91.39048866757079,0.67276865,292.36255,0.6332596,33.125847,34.965958,87.90956,1.7990059,2025-07-31 14:31:39,MSR_NGOFS2,t000,0.0,1558.6920969456874
0,28.57179677268233,-91.3833118063866,0.6549828,291.56528,0.6352475,35.03256,34.757027,88.06113,1.7856411,2025-07-31 14:31:40,MSR_NGOFS2,t000,0.0,1558.3578815957646
0,28.57179677268233,-91.37613494520242,0.6449858,290.70596,0.6330328,36.561337,34.894146,87.967804,1.7789965,2025-07-31 14:31:41,MSR_NGOFS2,t000,0.0,1558.5652460389244
0,28.57179677268233,-91.36895808401825,0.6087995,288.67142,0.620353,39.946064,35.024124,87.87844,1.7636247,2025-07-31 14:31:42,MSR_NGOFS2,t000,0.0,1558.7637654700297
0,28.57179677268233,-91.36178122283407,0.5891867,287.80518,0.62433124,41.60999,35.119095,87.76955,1.7661625,2025-07-31 14:31:43,MSR_NGOFS2,t000,0.0,1558.9932143703654
0,28.57179677268233,-91.35460436164988,0.57733005,287.10068,0.6235048,42.512978,35.121086,87.75895,1.7661885,2025-07-31 14:31:44,MSR_NGOFS2,t000,0.0,1559.0140705037459
0,28.57179677268233,-91.3474275004657,0.5601577,286.01416,0.6246186,44.00053,34.93275,87.866974,1.7625555,2025-07-31 14:31:45,MSR_NGOFS2,t000,0.0,1558.7680195449384
0,28.57179677268233,-91.34025063928152,0.5377961,284.40808,0.62567526,45.661633,35.031353,87.796036,1.7691709,2025-07-31 14:31:46,MSR_NGOFS2,t000,0.0,1558.9245328602265
0,28.57179677268233,-91.33307377809734,0.50835,281.93274,0.62521166,49.606342,34.802,87.93477,1.7603412,2025-07-31 14:31:47,MSR_NGOFS2,t000,0.0,1558.6114591433675
0,28.57179677268233,-91.32589691691317,0.48643833,280.58484,0.6221087,51.116516,34.882755,87.87471,1.7705144,2025-07-31 14:31:48,MSR_NGOFS2,t000,0.0,1558.7432591244738
0,28.57179677268233,-91.31872005572897,0.47604966,279.62396,0.6206471,52.232735,34.921146,87.843315,1.7708482,2025-07-31 14:31:49,MSR_NGOFS2,t000,0.0,1558.811423148552
0,28.57179677268233,-91.3115431945448,0.4638042,277.69598,0.6133615,54.620575,34.92757,87.83253,1.7555073,2025-07-31 14:31:50,MSR_NGOFS2,t000,0.0,1558.8335074879494
0,28.57179677268233,-91.30436633336062,0.43867925,275.0896,0.61226684,57.64113,34.909706,87.844185,1.7629586,2025-07-31 14:31:51,MSR_NGOFS2,t000,0.0,1558.8074862032333
0,28.57179677268233,-91.29718947217644,0.41812468,273.70886,0.61418533,58.73162,35.040726,87.762634,1.7830627,2025-07-31 14:31:52,MSR_NGOFS2,t000,0.0,1558.990818709665
0,28.57179677268233,-91.29001261099225,0.38000467,268.9887,0.61426747,62.590775,34.98495,87.74842,1.8062387,2025-07-31 14:31:53,MSR_NGOFS2,t000,0.0,1559.0069655685666
0,28.57179677268233,-91.28283574980807,0.3693389,267.36026,0.61442703,63.74541,34.973915,87.74741,1.8127487,2025-07-31 14:31:54,MSR_NGOFS2,t000,0.0,1559.006679710704
0,28.57179677268233,-91.2756588886239,0.35043404,263.3048,0.60877466,66.09334,34.72553,87.925766,1.8236713,2025-07-31 14:31:55,MSR_NGOFS2,t000,0.0,1558.6140300054637
0,28.57179677268233,-91.26848202743972,0.32780552,259.1869,0.6116266,68.79742,34.843967,87.80646,1.846824,2025-07-31 14:31:56,MSR_NGOFS2,t000,0.0,1558.867131681095
0,28.57179677268233,-91.26130516625553,0.30845347,256.20337,0.61297256,69.84819,34.992123,87.712715,1.8738,2025-07-31 14:31:57,MSR_NGOFS2,t000,0.0,1559.077031419425
0,28.57179677268233,-91.25412830507135,0.28136048,248.73671,0.6122539,73.230064,34.967934,87.68831,1.9195619,2025-07-31 14:31:58,MSR_NGOFS2,t000,0.0,1559.118936923651
0,28.57179677268233,-91.24695144388717,0.27473125,247.05315,0.6117926,73.9238,34.963623,87.692184,1.9317017,2025-07-31 14:31:59,MSR_NGOFS2,t000,0.0,1559.1106291956623
0,28.57179677268233,-91.23977458270299,0.26073086,241.73257,0.606673,76.061356,34.737698,87.88569,1.9607048,2025-07-31 14:32:00,MSR_NGOFS2,t000,0.0,1558.693669619834
0,28.57179677268233,-91.23259772151881,0.24536183,237.97699,0.60747844,77.30465,34.85834,87.76941,1.9857535,2025-07-31 14:32:01,MSR_NGOFS2,t000,0.0,1558.941194726384
0,28.57179677268233,-91.22542086033462,0.22836152,234.44824,0.61151373,78.59314,34.68446,87.85751,2.0205774,2025-07-31 14:32:02,MSR_NGOFS2,t000,0.0,1558.7374317457593
0,28.57179677268233,-91.21824399915045,0.20688473,226.93019,0.60466105,79.938416,34.99119,87.687515,2.0681684,2025-07-31 14:32:03,MSR_NGOFS2,t000,0.0,1559.1251990538094
0,28.57179677268233,-91.21106713796627,0.19957887,224.5295,0.6036539,80.536575,34.986835,87.69659,2.0823078,2025-07-31 14:32:04,MSR_NGOFS2,t000,0.0,1559.1069124647158
0,28.57179677268233,-91.20389027678209,0.18165183,216.28574,0.5994813,82.65564,34.871227,87.79419,2.1233673,2025-07-31 14:32:05,MSR_NGOFS2,t000,0.0,1558.896153682946
0,28.57179677268233,-91.1967134155979,0.17568177,212.98517,0.59809417,83.50684,34.898342,87.784645,2.1343954,2025-07-31 14:32:06,MSR_NGOFS2,t000,0.0,1558.919922077961
0,28.57179677268233,-91.18953655441372,0.15977532,198.0711,0.59473443,85.05668,35.05572,87.69108,2.2029648,2025-07-31 14:32:07,MSR_NGOFS2,t000,0.0,1559.1315123838037
0,28.57179677268233,-91.18235969322954,0.15875526,195.01917,0.5938316,85.53196,35.04983,87.69955,2.2146358,2025-07-31 14:32:08,MSR_NGOFS2,t000,0.0,1559.1140454370764
0,28.57179677268233,-91.17518283204537,0.1554802,186.13632,0.5921777,86.6576,35.0433,87.709366,2.252315,2025-07-31 14:32:09,MSR_NGOFS2,t000,0.0,1559.0938502660797
